district name,market name,commodity,min price (rs./quintal),max price (rs./quintal),modal price (rs./quintal),price date
Bidar,Basava Kalayana,Wheat,2200,2451,2400,2022-12-28
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2022-12-29
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-29
Bidar,Basava Kalayana,Wheat,2300,2427,2400,2022-12-29
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-30
Bidar,Basava Kalayana,Wheat,2150,2400,2300,2022-12-30
Bidar,Bidar,Wheat,2000,3200,2800,2022-12-31
Bidar,Basava Kalayana,Wheat,2261,2500,2400,2022-12-31
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-02
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-03
Bidar,Bidar,Wheat,2000,3200,2000,2023-01-04
Bidar,Basava Kalayana,Wheat,2250,2350,2325,2023-01-05
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-05
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-06
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-01-06
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-07
Bidar,Basava Kalayana,Wheat,2300,2450,2321,2023-01-07
Bidar,Basava Kalayana,Wheat,2351,2450,2396,2023-01-09
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-09
Bidar,Basava Kalayana,Wheat,2300,2400,2353,2023-01-10
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-10
Bidar,Bidar,Wheat,4350,5960,5300,2023-01-11
Bidar,Basava Kalayana,Wheat,2351,2517,2488,2023-01-11
Bidar,Bidar,Wheat,2100,3300,2900,2023-01-12
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-13
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-14
Bidar,Basava Kalayana,Wheat,2281,2400,2300,2023-01-17
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-17
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-01-18
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-18
Bidar,Basava Kalayana,Wheat,2350,2350,2350,2023-01-18
Bidar,Basava Kalayana,Wheat,2350,2350,2350,2023-01-19
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-19
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-20
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-01-23
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-23
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-24
Bidar,Basava Kalayana,Wheat,2201,2311,2251,2023-01-24
Bidar,Basava Kalayana,Wheat,2200,2321,2300,2023-01-25
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-25
Bidar,Basava Kalayana,Wheat,2400,2400,2400,2023-01-27
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-27
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-28
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-01-30
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-30
Bidar,Bidar,Wheat,2000,3200,2800,2023-01-31
Bidar,Bidar,Wheat,2000,3200,2800,2023-02-01
Bidar,Basava Kalayana,Wheat,2200,2300,2250,2023-02-01
Bidar,Bidar,Wheat,2000,3200,2800,2023-02-02
Bidar,Bidar,Wheat,2000,3200,2800,2023-02-03
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-02-03
Bidar,Basava Kalayana,Wheat,2721,2721,2721,2023-02-03
Bidar,Bidar,Wheat,2000,3200,2800,2023-02-04
Bidar,Basava Kalayana,Wheat,2000,2400,2380,2023-02-06
Bidar,Bidar,Wheat,2000,3200,2800,2023-02-06
Bidar,Bidar,Wheat,2000,3200,2800,2023-02-07
Bidar,Bidar,Wheat,2000,3200,2800,2023-02-08
Bidar,Basava Kalayana,Wheat,2406,2406,2406,2023-02-09
Bidar,Basava Kalayana,Wheat,2500,2500,2500,2023-02-09
Bidar,Bidar,Wheat,2000,3200,2800,2023-02-09
Bidar,Bidar,Wheat,2000,3200,2800,2023-02-10
Bidar,Bidar,Wheat,2000,3200,2800,2023-02-11
Bidar,Bidar,Wheat,2100,3300,2900,2023-02-13
Bidar,Basava Kalayana,Wheat,2670,2670,2670,2023-02-13
Bidar,Basava Kalayana,Wheat,2371,2371,2371,2023-02-13
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-02-14
Bidar,Bidar,Wheat,2100,3300,2900,2023-02-14
Bidar,Basava Kalayana,Wheat,2350,2350,2350,2023-02-15
Bidar,Bidar,Wheat,2200,3300,2900,2023-02-15
Bidar,Basava Kalayana,Wheat,2901,2901,2901,2023-02-15
Bidar,Bidar,Wheat,2200,3300,2900,2023-02-16
Bidar,Bidar,Wheat,2200,3300,2900,2023-02-17
Bidar,Basava Kalayana,Wheat,2500,2790,2600,2023-02-21
Bidar,Bidar,Wheat,2200,3300,2900,2023-02-21
Bidar,Basava Kalayana,Wheat,2350,2350,2350,2023-02-21
Bidar,Basava Kalayana,Wheat,2250,2350,2300,2023-02-22
Bidar,Basava Kalayana,Wheat,2661,2661,2661,2023-02-22
Bidar,Bidar,Wheat,2200,3300,2900,2023-02-22
Bidar,Basava Kalayana,Wheat,2000,2750,2600,2023-02-23
Bidar,Basava Kalayana,Wheat,2300,2490,2350,2023-02-23
Bidar,Bidar,Wheat,2200,3300,2900,2023-02-23
Bidar,Bidar,Wheat,2200,3300,2900,2023-02-24
Bidar,Basava Kalayana,Wheat,2200,2400,2300,2023-02-24
Bidar,Basava Kalayana,Wheat,2201,2700,2400,2023-02-25
Bidar,Basava Kalayana,Wheat,2300,2400,2380,2023-02-25
Bidar,Bidar,Wheat,2200,3300,2900,2023-02-25
Bidar,Basava Kalayana,Wheat,2050,2400,2100,2023-02-27
Bidar,Bidar,Wheat,2200,3300,2900,2023-02-27
Bidar,Basava Kalayana,Wheat,2100,2320,2300,2023-02-27
Bidar,Bidar,Wheat,2200,3300,2900,2023-02-28
Bidar,Basava Kalayana,Wheat,2250,2380,2300,2023-02-28
Bidar,Basava Kalayana,Wheat,2260,2260,2260,2023-02-28
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-03-01
Bidar,Basava Kalayana,Wheat,2250,2430,2300,2023-03-01
Bidar,Basava Kalayana,Wheat,2421,2421,2421,2023-03-02
Bidar,Bidar,Wheat,2200,3300,2900,2023-03-02
Bidar,Basava Kalayana,Wheat,2200,2380,2300,2023-03-02
Bidar,Bidar,Wheat,2200,3300,2900,2023-03-03
Bidar,Bidar,Wheat,2200,3300,2900,2023-03-04
Bidar,Basava Kalayana,Wheat,2200,2380,2300,2023-03-04
Bidar,Basava Kalayana,Wheat,2181,2300,2250,2023-03-04
Bidar,Bidar,Wheat,2200,3300,2900,2023-03-06
Bidar,Basava Kalayana,Wheat,2101,2400,2350,2023-03-06
Bidar,Basava Kalayana,Wheat,2075,2250,2200,2023-03-06
Bidar,Basava Kalayana,Wheat,1825,2400,2300,2023-03-09
Bidar,Basava Kalayana,Wheat,2100,2200,2150,2023-03-09
Bidar,Bidar,Wheat,2300,3300,2900,2023-03-09
Bidar,Basava Kalayana,Wheat,2100,2349,2300,2023-03-10
Bidar,Bidar,Wheat,2300,3300,2900,2023-03-10
Bidar,Basava Kalayana,Wheat,2070,2350,2100,2023-03-10
Bidar,Basava Kalayana,Wheat,2000,2400,2300,2023-03-11
Bidar,Bidar,Wheat,2300,3300,2900,2023-03-11
Bidar,Basava Kalayana,Wheat,2000,2150,2010,2023-03-11
Bidar,Basava Kalayana,Wheat,2151,2351,2300,2023-03-13
Bidar,Bidar,Wheat,2300,3350,3000,2023-03-13
Bidar,Basava Kalayana,Wheat,2040,2250,2070,2023-03-13
Bidar,Basava Kalayana,Wheat,1900,2150,2050,2023-03-14
Bidar,Bidar,Wheat,2300,3300,2900,2023-03-14
Bidar,Basava Kalayana,Wheat,2150,2420,2300,2023-03-14
Bidar,Bidar,Wheat,2300,3300,2900,2023-03-15
Bidar,Basava Kalayana,Wheat,2100,2302,2125,2023-03-15
Bidar,Basava Kalayana,Wheat,1801,2380,2300,2023-03-15
Bidar,Basava Kalayana,Wheat,2100,2200,2100,2023-03-16
Bidar,Bidar,Wheat,2300,3300,2900,2023-03-16
Bidar,Basava Kalayana,Wheat,2000,2380,2300,2023-03-16
Bidar,Basava Kalayana,Wheat,2000,2350,2170,2023-03-17
Bidar,Basava Kalayana,Wheat,2300,2490,2400,2023-03-17
Bidar,Bidar,Wheat,2300,3300,2800,2023-03-17
Bidar,Basava Kalayana,Wheat,1900,2481,2350,2023-03-18
Bidar,Bidar,Wheat,2300,3300,2900,2023-03-18
Bidar,Basava Kalayana,Wheat,2100,2500,2200,2023-03-18
Bidar,Basava Kalayana,Wheat,2101,2540,2500,2023-03-20
Bidar,Bidar,Wheat,2300,3300,2900,2023-03-20
Bidar,Basava Kalayana,Wheat,2000,2499,2100,2023-03-20
Bidar,Basava Kalayana,Wheat,2100,2100,2100,2023-03-23
Bidar,Basava Kalayana,Wheat,1700,2640,2550,2023-03-23
Bidar,Basava Kalayana,Wheat,2100,2100,2100,2023-03-24
Bidar,Basava Kalayana,Wheat,1600,2678,2500,2023-03-24
Bidar,Bidar,Wheat,2300,3300,2800,2023-03-24
Bidar,Bidar,Wheat,2000,3300,2900,2023-03-25
Bidar,Basava Kalayana,Wheat,1500,2500,2400,2023-03-25
Bidar,Basava Kalayana,Wheat,2050,2600,2100,2023-03-25
Bidar,Basava Kalayana,Wheat,1500,2600,2550,2023-03-27
Bidar,Bidar,Wheat,2500,3300,2800,2023-03-27
Bidar,Basava Kalayana,Wheat,1600,2850,2100,2023-03-27
Bidar,Bidar,Wheat,2200,3300,2800,2023-03-28
Bidar,Basava Kalayana,Wheat,2100,2100,2100,2023-03-28
Bidar,Basava Kalayana,Wheat,1500,2650,2400,2023-03-28
Bidar,Basava Kalayana,Wheat,2050,2850,2550,2023-03-29
Bidar,Basava Kalayana,Wheat,1600,2650,2400,2023-03-29
Bidar,Bidar,Wheat,2300,3300,2800,2023-03-29
Bidar,Basava Kalayana,Wheat,1550,2550,2400,2023-03-31
Bidar,Basava Kalayana,Wheat,2050,2890,2701,2023-03-31
Bidar,Bidar,Wheat,1900,3300,2800,2023-03-31
Bidar,Basava Kalayana,Wheat,2050,2050,2050,2023-04-01
Bidar,Basava Kalayana,Wheat,1500,2500,2400,2023-04-01
Bidar,Basava Kalayana,Wheat,2050,2800,2701,2023-04-03
Bidar,Bidar,Wheat,2000,3300,2700,2023-04-03
Bidar,Basava Kalayana,Wheat,1500,2645,2500,2023-04-03
Bidar,Bidar,Wheat,2200,3200,2800,2023-04-05
Bidar,Basava Kalayana,Wheat,1651,2586,2500,2023-04-05
Bidar,Basava Kalayana,Wheat,2050,2750,2500,2023-04-05
Bidar,Basava Kalayana,Wheat,2040,2899,2800,2023-04-08
Bidar,Bidar,Wheat,2100,3200,2800,2023-04-08
Bidar,Basava Kalayana,Wheat,1700,2500,2300,2023-04-08
Bidar,Basava Kalayana,Wheat,2050,2650,2500,2023-04-10
Bidar,Bidar,Wheat,2100,3200,2800,2023-04-10
Bidar,Basava Kalayana,Wheat,1600,2400,2310,2023-04-10
Bidar,Bidar,Wheat,2000,3200,2800,2023-04-11
Bidar,Basava Kalayana,Wheat,2050,3010,2500,2023-04-11
Bidar,Basava Kalayana,Wheat,1500,2400,2300,2023-04-11
Bidar,Basava Kalayana,Wheat,2050,2700,2250,2023-04-12
Bidar,Bidar,Wheat,2000,3200,2800,2023-04-12
Bidar,Basava Kalayana,Wheat,1701,2450,2300,2023-04-12
Bidar,Basava Kalayana,Wheat,1600,2391,2200,2023-04-13
Bidar,Basava Kalayana,Wheat,2050,2050,2050,2023-04-13
Bidar,Bidar,Wheat,2000,3200,2800,2023-04-13
Bidar,Basava Kalayana,Wheat,1500,2399,2200,2023-04-15
Bidar,Bidar,Wheat,2000,3200,2800,2023-04-15
Bidar,Basava Kalayana,Wheat,2000,2171,2050,2023-04-15
Bidar,Basava Kalayana,Wheat,1500,2400,2300,2023-04-17
Bidar,Bidar,Wheat,2000,3200,2800,2023-04-17
Bidar,Basava Kalayana,Wheat,2000,2650,2100,2023-04-17
Bidar,Bidar,Wheat,2000,3200,2800,2023-04-18
Bidar,Basava Kalayana,Wheat,2000,2951,2850,2023-04-18
Bidar,Basava Kalayana,Wheat,1501,2400,2300,2023-04-18
Bidar,Bidar,Wheat,2000,3200,2800,2023-04-19
Bidar,Basava Kalayana,Wheat,2050,2050,2050,2023-04-19
Bidar,Basava Kalayana,Wheat,1500,2451,2250,2023-04-19
Bidar,Bidar,Wheat,2000,3200,2800,2023-04-21
Bidar,Basava Kalayana,Wheat,1500,2580,2371,2023-04-21
Bidar,Basava Kalayana,Wheat,2050,2050,2050,2023-04-21
Bidar,Bidar,Wheat,2000,3200,2800,2023-04-24
Bidar,Bidar,Wheat,2100,3300,2900,2023-04-25
Bidar,Bidar,Wheat,2000,3200,2800,2023-04-26
Bidar,Basava Kalayana,Wheat,2000,2830,2175,2023-04-26
Bidar,Basava Kalayana,Wheat,1500,2580,2300,2023-04-26
Bidar,Basava Kalayana,Wheat,1550,2500,2450,2023-04-27
Bidar,Bidar,Wheat,2000,3300,2800,2023-04-27
Bidar,Basava Kalayana,Wheat,2050,2900,2500,2023-04-27
Bidar,Bidar,Wheat,2200,3300,2900,2023-04-28
Bidar,Basava Kalayana,Wheat,2050,2800,2151,2023-04-28
Bidar,Basava Kalayana,Wheat,1800,2350,2300,2023-04-28
Bidar,Basava Kalayana,Wheat,2050,2050,2050,2023-04-29
Bidar,Bidar,Wheat,2500,3300,2900,2023-04-29
Bidar,Basava Kalayana,Wheat,1650,2450,2350,2023-04-29
Bidar,Basava Kalayana,Wheat,2050,2951,2290,2023-05-02
Bidar,Bidar,Wheat,2200,3300,2900,2023-05-02
Bidar,Basava Kalayana,Wheat,1500,2300,2200,2023-05-02
Bidar,Basava Kalayana,Wheat,1600,2400,2200,2023-05-03
Bidar,Basava Kalayana,Wheat,2000,2100,2075,2023-05-03
Bidar,Bidar,Wheat,2000,3300,2900,2023-05-03
Bidar,Basava Kalayana,Wheat,1500,2351,2260,2023-05-04
Bidar,Basava Kalayana,Wheat,2000,2800,2350,2023-05-04
Bidar,Bidar,Wheat,2200,4400,3000,2023-05-04
Bidar,Bidar,Wheat,2100,4300,3000,2023-05-05
Bidar,Bidar,Wheat,2200,4400,3000,2023-05-06
Bidar,Basava Kalayana,Wheat,2050,2800,2100,2023-05-06
Bidar,Basava Kalayana,Wheat,1750,2370,2200,2023-05-06
Bidar,Basava Kalayana,Wheat,1500,2490,2250,2023-05-08
Bidar,Bidar,Wheat,2400,4500,3000,2023-05-08
Bidar,Basava Kalayana,Wheat,2020,2140,2100,2023-05-08
Bidar,Basava Kalayana,Wheat,1591,2381,2300,2023-05-09
Bidar,Basava Kalayana,Wheat,2000,2200,2025,2023-05-09
Bidar,Bidar,Wheat,2200,4500,3000,2023-05-09
Bidar,Basava Kalayana,Wheat,1651,2425,1902,2023-05-11
Bidar,Bidar,Wheat,2200,3300,2900,2023-05-11
Bidar,Basava Kalayana,Wheat,1920,2100,2000,2023-05-11
Bidar,Bidar,Wheat,2200,3300,2900,2023-05-12
Bidar,Basava Kalayana,Wheat,1550,2400,2299,2023-05-15
Bidar,Bidar,Wheat,2200,3300,2900,2023-05-15
Bidar,Basava Kalayana,Wheat,1900,2800,2500,2023-05-15
Bidar,Basava Kalayana,Wheat,2011,2050,2019,2023-05-16
Bidar,Bidar,Wheat,2200,3300,2900,2023-05-16
Bidar,Basava Kalayana,Wheat,1700,2398,2300,2023-05-16
Bidar,Bidar,Wheat,2200,3400,3000,2023-05-17
Bidar,Basava Kalayana,Wheat,1700,2900,2050,2023-05-17
Bidar,Basava Kalayana,Wheat,1650,2500,2400,2023-05-17
Bidar,Basava Kalayana,Wheat,2000,2601,2200,2023-05-18
Bidar,Bidar,Wheat,2000,3400,3000,2023-05-18
Bidar,Basava Kalayana,Wheat,2021,2460,2300,2023-05-18
Bidar,Basava Kalayana,Wheat,1751,3111,2500,2023-05-20
Bidar,Basava Kalayana,Wheat,1600,2508,2431,2023-05-20
Bidar,Bidar,Wheat,2000,5000,4500,2023-05-20
Bidar,Bidar,Wheat,2000,3400,3000,2023-05-22
Bidar,Basava Kalayana,Wheat,2000,2800,2200,2023-05-22
Bidar,Basava Kalayana,Wheat,1700,2500,2390,2023-05-22
Bidar,Bidar,Wheat,2000,3400,3000,2023-05-23
Bidar,Basava Kalayana,Wheat,1700,2400,2300,2023-05-23
Bidar,Basava Kalayana,Wheat,2000,2751,2300,2023-05-23
Bidar,Basava Kalayana,Wheat,2100,2800,2250,2023-05-24
Bidar,Basava Kalayana,Wheat,2000,2450,2251,2023-05-24
Bidar,Bidar,Wheat,2000,3400,3000,2023-05-24
Bidar,Basava Kalayana,Wheat,2260,2401,2360,2023-05-25
Bidar,Basava Kalayana,Wheat,2000,2401,2300,2023-05-25
Bidar,Bidar,Wheat,2000,3300,3000,2023-05-25
Bidar,Basava Kalayana,Wheat,1825,2450,2400,2023-05-26
Bidar,Bidar,Wheat,2000,3300,3000,2023-05-26
Bidar,Basava Kalayana,Wheat,2100,2100,2100,2023-05-26
Bidar,Bidar,Wheat,2000,3400,3000,2023-05-27
Bidar,Basava Kalayana,Wheat,2100,2900,2700,2023-05-27
Bidar,Basava Kalayana,Wheat,1501,2401,2397,2023-05-27
Bidar,Basava Kalayana,Wheat,2050,2851,2300,2023-05-29
Bidar,Basava Kalayana,Wheat,1700,2350,2150,2023-05-29
Bidar,Bidar,Wheat,2000,3300,3000,2023-05-29
Bidar,Basava Kalayana,Wheat,2100,2700,2300,2023-05-30
Bidar,Basava Kalayana,Wheat,1500,2425,2400,2023-05-30
Bidar,Bidar,Wheat,2000,3300,3000,2023-05-30
Bidar,Bidar,Wheat,2000,3300,3000,2023-05-31
Bidar,Basava Kalayana,Wheat,2171,2700,2400,2023-05-31
Bidar,Basava Kalayana,Wheat,2050,2500,2400,2023-05-31
Bidar,Basava Kalayana,Wheat,2200,2200,2200,2023-06-01
Bidar,Basava Kalayana,Wheat,1900,2530,2450,2023-06-01
Bidar,Bidar,Wheat,2200,3300,3000,2023-06-01
Bidar,Basava Kalayana,Wheat,1800,2601,2450,2023-06-02
Bidar,Basava Kalayana,Wheat,2151,2491,2221,2023-06-02
Bidar,Bidar,Wheat,2100,3300,3000,2023-06-02
Bidar,Bidar,Wheat,2200,3300,3000,2023-06-03
Bidar,Basava Kalayana,Wheat,2050,2580,2400,2023-06-03
Bidar,Basava Kalayana,Wheat,2050,2050,2050,2023-06-03
Bidar,Bidar,Wheat,2100,3300,3000,2023-06-05
Bidar,Bidar,Wheat,2100,3300,3000,2023-06-06
Bidar,Basava Kalayana,Wheat,2101,2651,2300,2023-06-06
Bidar,Basava Kalayana,Wheat,1600,2500,2400,2023-06-06
Bidar,Bidar,Wheat,2200,3300,3000,2023-06-07
Bidar,Basava Kalayana,Wheat,1800,2650,2500,2023-06-07
Bidar,Basava Kalayana,Wheat,2200,2350,2300,2023-06-07
Bidar,Basava Kalayana,Wheat,1800,2400,2300,2023-06-08
Bidar,Basava Kalayana,Wheat,2300,2799,2450,2023-06-08
Bidar,Bidar,Wheat,2200,3300,3000,2023-06-08
Bidar,Basava Kalayana,Wheat,2300,2600,2400,2023-06-09
Bidar,Basava Kalayana,Wheat,2180,2370,2300,2023-06-09
Bidar,Basava Kalayana,Wheat,1500,2400,2300,2023-06-10
Bidar,Basava Kalayana,Wheat,2300,2750,2350,2023-06-10
Bidar,Bidar,Wheat,2600,3400,3100,2023-06-10
Bidar,Basava Kalayana,Wheat,2050,2500,2300,2023-06-12
Bidar,Bidar,Wheat,2400,3400,3150,2023-06-12
Bidar,Basava Kalayana,Wheat,1850,2500,2400,2023-06-12
Bidar,Basava Kalayana,Wheat,1901,2370,2300,2023-06-13
Bidar,Basava Kalayana,Wheat,1800,2422,2300,2023-06-13
Bidar,Bidar,Wheat,2400,3400,3050,2023-06-13
Bidar,Bidar,Wheat,2200,3200,3000,2023-06-14
Bidar,Basava Kalayana,Wheat,2200,2801,2600,2023-06-14
Bidar,Basava Kalayana,Wheat,1851,2400,2300,2023-06-14
Bidar,Basava Kalayana,Wheat,1700,2450,2300,2023-06-15
Bidar,Bidar,Wheat,2200,3200,3000,2023-06-15
Bidar,Basava Kalayana,Wheat,2200,2200,2200,2023-06-15
Bidar,Basava Kalayana,Wheat,1800,2300,1900,2023-06-16
Bidar,Bidar,Wheat,2300,3300,3000,2023-06-16
Bidar,Basava Kalayana,Wheat,2100,2261,2250,2023-06-16
Bidar,Basava Kalayana,Wheat,1500,2350,2300,2023-06-17
Bidar,Basava Kalayana,Wheat,2280,2280,2280,2023-06-17
Bidar,Bidar,Wheat,2250,3300,3000,2023-06-17
Bidar,Basava Kalayana,Wheat,1801,2375,2300,2023-06-19
Bidar,Basava Kalayana,Wheat,2600,2600,2600,2023-06-19
Bidar,Bidar,Wheat,2500,3300,3000,2023-06-19
Bidar,Basava Kalayana,Wheat,1700,2350,2300,2023-06-20
Bidar,Basava Kalayana,Wheat,2280,2701,2300,2023-06-20
Bidar,Bidar,Wheat,2500,3300,3000,2023-06-21
Bidar,Basava Kalayana,Wheat,2200,2360,2270,2023-06-22
Bidar,Basava Kalayana,Wheat,1750,2400,2360,2023-06-22
Bidar,Basava Kalayana,Wheat,2280,2280,2280,2023-06-23
Bidar,Bidar,Wheat,2500,3300,2700,2023-06-23
Bidar,Basava Kalayana,Wheat,1900,1900,1900,2023-06-23
Bidar,Basava Kalayana,Wheat,2325,2325,2325,2023-06-24
Bidar,Basava Kalayana,Wheat,1850,2450,2400,2023-06-24
Bidar,Bidar,Wheat,2500,3300,2700,2023-06-24
Bidar,Basava Kalayana,Wheat,1821,2501,2441,2023-06-26
Bidar,Basava Kalayana,Wheat,2050,2330,2270,2023-06-26
Bidar,Bidar,Wheat,2000,3300,3000,2023-06-27
Bidar,Basava Kalayana,Wheat,2200,2351,2300,2023-06-27
Bidar,Basava Kalayana,Wheat,1800,2531,2400,2023-06-27
Bidar,Basava Kalayana,Wheat,2280,2280,2280,2023-06-28
Bidar,Bidar,Wheat,2000,3300,3000,2023-06-28
Bidar,Basava Kalayana,Wheat,2200,2490,2400,2023-06-28
Bidar,Basava Kalayana,Wheat,1800,2400,2300,2023-06-30
Bidar,Bidar,Wheat,2000,3300,3000,2023-06-30
Bidar,Basava Kalayana,Wheat,2200,2300,2251,2023-06-30
Bidar,Basava Kalayana,Wheat,1800,2300,2150,2023-07-01
Bidar,Basava Kalayana,Wheat,2350,2350,2350,2023-07-01
Bidar,Bidar,Wheat,2000,3300,3000,2023-07-01
Bidar,Basava Kalayana,Wheat,2250,2250,2250,2023-07-03
Bidar,Basava Kalayana,Wheat,2100,2592,2350,2023-07-03
Bidar,Bidar,Wheat,2000,3300,3000,2023-07-03
Bidar,Basava Kalayana,Wheat,2200,2500,2351,2023-07-05
Bidar,Basava Kalayana,Wheat,2300,2574,2425,2023-07-05
Bidar,Bidar,Wheat,2000,3300,3000,2023-07-05
Bidar,Basava Kalayana,Wheat,2290,2421,2297,2023-07-06
Bidar,Bidar,Wheat,2000,3300,3000,2023-07-06
Bidar,Basava Kalayana,Wheat,2000,2540,2351,2023-07-06
Bidar,Basava Kalayana,Wheat,2400,2821,2750,2023-07-07
Bidar,Basava Kalayana,Wheat,2311,2311,2311,2023-07-07
Bidar,Bidar,Wheat,2000,3300,3000,2023-07-07
Bidar,Bidar,Wheat,2000,3300,3100,2023-07-08
Bidar,Basava Kalayana,Wheat,2200,2770,2700,2023-07-08
Bidar,Basava Kalayana,Wheat,2300,2601,2325,2023-07-10
Bidar,Basava Kalayana,Wheat,2350,2800,2750,2023-07-10
Bidar,Bidar,Wheat,2100,3300,3000,2023-07-10
Bidar,Basava Kalayana,Wheat,2250,2501,2290,2023-07-11
Bidar,Basava Kalayana,Wheat,2251,2641,2580,2023-07-11
Bidar,Bidar,Wheat,2200,3300,3000,2023-07-11
Bidar,Basava Kalayana,Wheat,2300,2445,2380,2023-07-12
Bidar,Bidar,Wheat,2200,3300,3000,2023-07-12
Bidar,Basava Kalayana,Wheat,2351,2880,2700,2023-07-12
Bidar,Basava Kalayana,Wheat,2280,2700,2351,2023-07-13
Bidar,Bidar,Wheat,2200,3300,3000,2023-07-13
Bidar,Basava Kalayana,Wheat,2301,2700,2501,2023-07-13
Bidar,Basava Kalayana,Wheat,2301,2702,2661,2023-07-14
Bidar,Bidar,Wheat,2500,2900,2700,2023-07-14
Bidar,Basava Kalayana,Wheat,2906,3000,2930,2023-07-14
Bidar,Bidar,Wheat,2400,3300,3000,2023-07-15
Bidar,Basava Kalayana,Wheat,2701,2995,2800,2023-07-15
Bidar,Bidar,Wheat,2500,3500,3000,2023-07-18
Bidar,Basava Kalayana,Wheat,2250,2440,2360,2023-07-19
Bidar,Basava Kalayana,Wheat,2600,2892,2800,2023-07-19
Bidar,Bidar,Wheat,2000,3300,3000,2023-07-20
Bidar,Bidar,Wheat,2100,3300,3000,2023-07-21
Bidar,Basava Kalayana,Wheat,2340,3000,2871,2023-07-21
Bidar,Basava Kalayana,Wheat,2250,2250,2250,2023-07-21
Bidar,Basava Kalayana,Wheat,2300,2400,2350,2023-07-22
Bidar,Bidar,Wheat,2200,3300,3000,2023-07-22
Bidar,Basava Kalayana,Wheat,2600,3050,2901,2023-07-22
Bidar,Bidar,Wheat,2300,3300,3000,2023-07-24
Bidar,Basava Kalayana,Wheat,2800,2971,2946,2023-07-24
Bidar,Basava Kalayana,Wheat,2261,2400,2350,2023-07-24
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-07-25
Bidar,Basava Kalayana,Wheat,2200,3141,3000,2023-07-25
Bidar,Bidar,Wheat,2200,3500,3000,2023-07-25
Bidar,Basava Kalayana,Wheat,2771,3150,3000,2023-07-26
Bidar,Basava Kalayana,Wheat,2270,2350,2346,2023-07-26
Bidar,Bidar,Wheat,2200,3400,3000,2023-07-26
Bidar,Basava Kalayana,Wheat,2330,2330,2330,2023-07-28
Bidar,Bidar,Wheat,2200,3300,3100,2023-07-28
Bidar,Basava Kalayana,Wheat,2600,3000,2900,2023-07-28
Bidar,Basava Kalayana,Wheat,2300,2751,2480,2023-07-31
Bidar,Basava Kalayana,Wheat,2780,2950,2900,2023-07-31
Bidar,Bidar,Wheat,2200,3300,3000,2023-07-31
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-08-01
Bidar,Basava Kalayana,Wheat,2631,2941,2800,2023-08-01
Bidar,Bidar,Wheat,2300,3300,3000,2023-08-01
Bidar,Bidar,Wheat,2300,3400,3100,2023-08-02
Bidar,Basava Kalayana,Wheat,2650,2950,2800,2023-08-02
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-08-02
Bidar,Bidar,Wheat,2500,3400,3100,2023-08-03
Bidar,Basava Kalayana,Wheat,2401,2900,2850,2023-08-03
Bidar,Basava Kalayana,Wheat,2301,2301,2301,2023-08-03
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-08-04
Bidar,Bidar,Wheat,2325,3400,3100,2023-08-04
Bidar,Basava Kalayana,Wheat,2500,2980,2900,2023-08-04
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-08-05
Bidar,Bidar,Wheat,2400,3400,3100,2023-08-05
Bidar,Basava Kalayana,Wheat,2200,2850,2500,2023-08-05
Bidar,Basava Kalayana,Wheat,2401,2812,2690,2023-08-07
Bidar,Basava Kalayana,Wheat,2500,2860,2721,2023-08-07
Bidar,Bidar,Wheat,2300,3400,3100,2023-08-07
Bidar,Bidar,Wheat,2400,3400,3100,2023-08-08
